7.449072791831266659e+04,7.449072791831266659e+04,7.449072791831266659e+04,7.449072791831266659e+04,7.449072791831266659e+04,7.449072791831266659e+04
7.449072774313346599e+04,7.449072774313346599e+04,7.449072774313346599e+04,7.449072774313346599e+04,7.449072774313346599e+04,7.449072774313346599e+04
7.449072752741194563e+04,7.449072752741194563e+04,7.449072752741194563e+04,7.449072752741194563e+04,7.449072752741194563e+04,7.449072752741194563e+04
7.449072730869057705e+04,7.449072730869057705e+04,7.449072730869057705e+04,7.449072730869057705e+04,7.449072730869057705e+04,7.449072730869057705e+04
7.449072708737192443e+04,7.449072708737192443e+04,7.449072708737192443e+04,7.449072708737192443e+04,7.449072708737192443e+04,7.449072708737192443e+04
7.449072686380456435e+04,7.449072686380456435e+04,7.449072686380456435e+04,7.449072686380456435e+04,7.449072686380456435e+04,7.449072686380456435e+04
7.449072659065396874e+04,7.449072659065396874e+04,7.449072659065396874e+04,7.449072659065396874e+04,7.449072659065396874e+04,7.449072659065396874e+04
7.449072631510441715e+04,7.449072631510440260e+04,7.449072631510440260e+04,7.449072631510440260e+04,7.449072631510440260e+04,7.449072631510443171e+04
7.449072603754008014e+04,7.449072603754008014e+04,7.449072603754008014e+04,7.449072603754008014e+04,7.449072603754008014e+04,7.449072603754008014e+04
7.449072575828350091e+04,7.449072575828351546e+04,7.449072575828350091e+04,7.449072575828351546e+04,7.449072575828350091e+04,7.449072575828350091e+04
7.449072540446750645e+04,7.449072540446750645e+04,7.449072540446752100e+04,7.449072540446750645e+04,7.449072540446750645e+04,7.449072540446749190e+04
7.449072504883569491e+04,7.449072504883569491e+04,7.449072504883569491e+04,7.449072504883569491e+04,7.449072504883569491e+04,7.449072504883569491e+04
7.449072469174668367e+04,7.449072469174668367e+04,7.449072469174668367e+04,7.449072469174668367e+04,7.449072469174668367e+04,7.449072469174666912e+04
7.449072424635390053e+04,7.449072424635391508e+04,7.449072424635390053e+04,7.449072424635390053e+04,7.449072424635390053e+04,7.449072424635392963e+04
7.449072379958140664e+04,7.449072379958140664e+04,7.449072379958140664e+04,7.449072379958140664e+04,7.449072379958140664e+04,7.449072379958140664e+04
7.449072335175948683e+04,7.449072335175948683e+04,7.449072335175948683e+04,7.449072335175948683e+04,7.449072335175947228e+04,7.449072335175947228e+04
7.449072276373018394e+04,7.449072276373018394e+04,7.449072276373018394e+04,7.449072276373018394e+04,7.449072276373018394e+04,7.449072276373018394e+04
7.449072217473544879e+04,7.449072217473544879e+04,7.449072217473544879e+04,7.449072217473544879e+04,7.449072217473544879e+04,7.449072217473544879e+04
7.449072142966836691e+04,7.449072142966835236e+04,7.449072142966836691e+04,7.449072142966835236e+04,7.449072142966836691e+04,7.449072142966836691e+04
7.449072068391030189e+04,7.449072068391030189e+04,7.449072068391030189e+04,7.449072068391030189e+04,7.449072068391030189e+04,7.449072068391030189e+04
7.449071968017757172e+04,7.449071968017757172e+04,7.449071968017757172e+04,7.449071968017757172e+04,7.449071968017757172e+04,7.449071968017754261e+04
7.449071846404859389e+04,7.449071846404857934e+04,7.449071846404859389e+04,7.449071846404857934e+04,7.449071846404859389e+04,7.449071846404859389e+04
7.449071692186826840e+04,7.449071692186826840e+04,7.449071692186826840e+04,7.449071692186826840e+04,7.449071692186826840e+04,7.449071692186826840e+04
7.449071484458859777e+04,7.449071484458859777e+04,7.449071484458859777e+04,7.449071484458859777e+04,7.449071484458859777e+04,7.449071484458859777e+04
7.449071175884347758e+04,7.449071175884347758e+04,7.449071175884347758e+04,7.449071175884347758e+04,7.449071175884347758e+04,7.449071175884347758e+04
7.449070626605702273e+04,7.449070626605702273e+04,7.449070626605703728e+04,7.449070626605703728e+04,7.449070626605702273e+04,7.449070626605702273e+04
7.449069090137192688e+04,7.449069090137192688e+04,7.449069090137192688e+04,7.449069090137192688e+04,7.449069090137192688e+04,7.449069090137191233e+04
7.449062773582394584e+04,7.449062773582394584e+04,7.449062773582394584e+04,7.449062773582394584e+04,7.449062773582394584e+04,7.449062773582393129e+04
7.449031191416541697e+04,7.449031191416541697e+04,7.449031191416541697e+04,7.449031191416541697e+04,7.449031191416541697e+04,7.449031191416541697e+04
7.448866256196415634e+04,7.448866256196415634e+04,7.448866256196415634e+04,7.448866256196415634e+04,7.448866256196415634e+04,7.448866256196415634e+04
7.448866256196357426e+04,7.448866256196357426e+04,7.448866256196357426e+04,7.448866256196357426e+04,7.448866256196357426e+04,7.448866256196357426e+04
3.351989807016406849e+04,3.351989807016406849e+04,3.351989807016406849e+04,3.351989807016406849e+04,3.351989807016406849e+04,3.351989807016406849e+04
3.379769609285090701e+04,3.379769609285090701e+04,3.379769609285090701e+04,3.379769609285090701e+04,3.379769609285090701e+04,3.379769609285090701e+04
3.403593705741158919e+04,3.403593705741158919e+04,3.403593705741158919e+04,3.403593705741158919e+04,3.403593705741158919e+04,3.403593705741158919e+04
3.424025366352007404e+04,3.424025366352007404e+04,3.424025366352007404e+04,3.424025366352007404e+04,3.424025366352007404e+04,3.424025366352007404e+04
3.441547657788024662e+04,3.441547657788024662e+04,3.441547657788024662e+04,3.441547657788024662e+04,3.441547657788024662e+04,3.441547657788023935e+04
3.456574860331688251e+04,3.456574860331688251e+04,3.456574860331688251e+04,3.456574860331688978e+04,3.456574860331688251e+04,3.456574860331688251e+04
3.469462262730862130e+04,3.469462262730862130e+04,3.469462262730862130e+04,3.469462262730862130e+04,3.469462262730862130e+04,3.469462262730862130e+04
3.480514562311684131e+04,3.480514562311684131e+04,3.480514562311684131e+04,3.480514562311684131e+04,3.480514562311684131e+04,3.480514562311684131e+04
3.489993068955538911e+04,3.489993068955538911e+04,3.489993068955538183e+04,3.489993068955538911e+04,3.489993068955538183e+04,3.489993068955539638e+04
3.498121883264070493e+04,3.498121883264069766e+04,3.498121883264069766e+04,3.498121883264069766e+04,3.498121883264069766e+04,3.498121883264070493e+04
3.506394626323792181e+04,3.506394626323792181e+04,3.506394626323791454e+04,3.506394626323792181e+04,3.506394626323792181e+04,3.506394626323791454e+04
3.513269460742293450e+04,3.513269460742293450e+04,3.513269460742293450e+04,3.513269460742293450e+04,3.513269460742293450e+04,3.513269460742293450e+04
3.518982600919165998e+04,3.518982600919165998e+04,3.518982600919165998e+04,3.518982600919165998e+04,3.518982600919165998e+04,3.518982600919165998e+04
3.524587280062474019e+04,3.524587280062473292e+04,3.524587280062473292e+04,3.524587280062473292e+04,3.524587280062473292e+04,3.524587280062474747e+04
3.529073957159084966e+04,3.529073957159085694e+04,3.529073957159084966e+04,3.529073957159085694e+04,3.529073957159084966e+04,3.529073957159086422e+04
3.532665646878290863e+04,3.532665646878290863e+04,3.532665646878290863e+04,3.532665646878290863e+04,3.532665646878290863e+04,3.532665646878290863e+04
3.536160059529342834e+04,3.536160059529342834e+04,3.536160059529343562e+04,3.536160059529342834e+04,3.536160059529342107e+04,3.536160059529343562e+04
3.538807311307247437e+04,3.538807311307247437e+04,3.538807311307247437e+04,3.538807311307247437e+04,3.538807311307247437e+04,3.538807311307247437e+04
3.540812782174983295e+04,3.540812782174983295e+04,3.540812782174983295e+04,3.540812782174983295e+04,3.540812782174983295e+04,3.540812782174983295e+04
3.542734014193683106e+04,3.542734014193683106e+04,3.542734014193683106e+04,3.542734014193683834e+04,3.542734014193683106e+04,3.542734014193683834e+04
3.544066254139061493e+04,3.544066254139061493e+04,3.544066254139061493e+04,3.544066254139061493e+04,3.544066254139061493e+04,3.544066254139060766e+04
3.545188929204306623e+04,3.545188929204306623e+04,3.545188929204306623e+04,3.545188929204306623e+04,3.545188929204306623e+04,3.545188929204307351e+04
3.545893346872150141e+04,3.545893346872150869e+04,3.545893346872150869e+04,3.545893346872150141e+04,3.545893346872151596e+04,3.545893346872150141e+04
3.546451733000979584e+04,3.546451733000979584e+04,3.546451733000979584e+04,3.546451733000979584e+04,3.546451733000979584e+04,3.546451733000979584e+04
3.546792240260486869e+04,3.546792240260486142e+04,3.546792240260486142e+04,3.546792240260485414e+04,3.546792240260486142e+04,3.546792240260486142e+04
3.546975806126109819e+04,3.546975806126109819e+04,3.546975806126109819e+04,3.546975806126109819e+04,3.546975806126109819e+04,3.546975806126109819e+04
3.547055563577565772e+04,3.547055563577565772e+04,3.547055563577565772e+04,3.547055563577565772e+04,3.547055563577565772e+04,3.547055563577565772e+04
3.547078428719688964e+04,3.547078428719688964e+04,3.547078428719688964e+04,3.547078428719688964e+04,3.547078428719688964e+04,3.547078428719688964e+04
3.547080539397702523e+04,3.547080539397702523e+04,3.547080539397702523e+04,3.547080539397702523e+04,3.547080539397702523e+04,3.547080539397702523e+04
3.547081283283913217e+04,3.547081283283913217e+04,3.547081283283913217e+04,3.547081283283913217e+04,3.547081283283913217e+04,3.547081283283913217e+04
3.547085614536280627e+04,3.547085614536280627e+04,3.547085614536280627e+04,3.547085614536280627e+04,3.547085614536280627e+04,3.547085614536279900e+04
3.547107059097260208e+04,3.547107059097260208e+04,3.547107059097259480e+04,3.547107059097260208e+04,3.547107059097260208e+04,3.547107059097260208e+04
3.547185148825516808e+04,3.547185148825516808e+04,3.547185148825516808e+04,3.547185148825516808e+04,3.547185148825516808e+04,3.547185148825517535e+04
3.547185148825540091e+04,3.547185148825540091e+04,3.547185148825540091e+04,3.547185148825540091e+04,3.547185148825540091e+04,3.547185148825540091e+04
7.449088804063135467e+04,7.449088804063135467e+04,7.449088804063135467e+04,7.449088804063135467e+04,7.449088804063135467e+04,7.449088804063135467e+04
7.449088804063203861e+04,7.449088804063203861e+04,7.449088804063203861e+04,7.449088804063203861e+04,7.449088804063203861e+04,7.449088804063203861e+04
7.449088804063157295e+04,7.449088804063157295e+04,7.449088804063157295e+04,7.449088804063157295e+04,7.449088804063157295e+04,7.449088804063158750e+04
7.449088804062921554e+04,7.449088804062921554e+04,7.449088804062921554e+04,7.449088804062921554e+04,7.449088804062920099e+04,7.449088804062923009e+04
7.449088804061723931e+04,7.449088804061723931e+04,7.449088804061723931e+04,7.449088804061725386e+04,7.449088804061723931e+04,7.449088804061725386e+04
7.449088804055772198e+04,7.449088804055772198e+04,7.449088804055772198e+04,7.449088804055772198e+04,7.449088804055770743e+04,7.449088804055773653e+04
7.449088804025982972e+04,7.449088804025982972e+04,7.449088804025982972e+04,7.449088804025982972e+04,7.449088804025982972e+04,7.449088804025981517e+04
7.449088803877058672e+04,7.449088803877058672e+04,7.449088803877058672e+04,7.449088803877058672e+04,7.449088803877060127e+04,7.449088803877058672e+04
7.449088803131847817e+04,7.449088803131847817e+04,7.449088803131847817e+04,7.449088803131847817e+04,7.449088803131847817e+04,7.449088803131847817e+04
7.449088799391592329e+04,7.449088799391590874e+04,7.449088799391592329e+04,7.449088799391590874e+04,7.449088799391592329e+04,7.449088799391590874e+04
7.449088783149395022e+04,7.449088783149395022e+04,7.449088783149395022e+04,7.449088783149395022e+04,7.449088783149395022e+04,7.449088783149393566e+04
7.449088766529331042e+04,7.449088766529331042e+04,7.449088766529331042e+04,7.449088766529331042e+04,7.449088766529331042e+04,7.449088766529331042e+04
7.449088749573712994e+04,7.449088749573712994e+04,7.449088749573714449e+04,7.449088749573714449e+04,7.449088749573712994e+04,7.449088749573715904e+04
7.449088732320103736e+04,7.449088732320103736e+04,7.449088732320103736e+04,7.449088732320103736e+04,7.449088732320103736e+04,7.449088732320103736e+04
7.449088714801866445e+04,7.449088714801866445e+04,7.449088714801866445e+04,7.449088714801866445e+04,7.449088714801866445e+04,7.449088714801866445e+04
7.449088693229340424e+04,7.449088693229340424e+04,7.449088693229340424e+04,7.449088693229340424e+04,7.449088693229340424e+04,7.449088693229340424e+04
7.449088671356819395e+04,7.449088671356819395e+04,7.449088671356819395e+04,7.449088671356819395e+04,7.449088671356819395e+04,7.449088671356817940e+04
7.449088649224569963e+04,7.449088649224569963e+04,7.449088649224569963e+04,7.449088649224569963e+04,7.449088649224569963e+04,7.449088649224569963e+04
7.449088626867458515e+04,7.449088626867458515e+04,7.449088626867458515e+04,7.449088626867458515e+04,7.449088626867458515e+04,7.449088626867458515e+04
7.449088599551934749e+04,7.449088599551934749e+04,7.449088599551934749e+04,7.449088599551934749e+04,7.449088599551934749e+04,7.449088599551934749e+04
7.449088571996518294e+04,7.449088571996516839e+04,7.449088571996518294e+04,7.449088571996516839e+04,7.449088571996518294e+04,7.449088571996516839e+04
7.449088544239610201e+04,7.449088544239608746e+04,7.449088544239610201e+04,7.449088544239610201e+04,7.449088544239608746e+04,7.449088544239611656e+04
7.449088516313498258e+04,7.449088516313498258e+04,7.449088516313498258e+04,7.449088516313498258e+04,7.449088516313498258e+04,7.449088516313498258e+04
7.449088480931310914e+04,7.449088480931310914e+04,7.449088480931310914e+04,7.449088480931310914e+04,7.449088480931310914e+04,7.449088480931310914e+04
7.449088445367538952e+04,7.449088445367538952e+04,7.449088445367538952e+04,7.449088445367538952e+04,7.449088445367538952e+04,7.449088445367538952e+04
7.449088409658058663e+04,7.449088409658058663e+04,7.449088409658058663e+04,7.449088409658058663e+04,7.449088409658058663e+04,7.449088409658057208e+04
7.449088365118058573e+04,7.449088365118058573e+04,7.449088365118058573e+04,7.449088365118057118e+04,7.449088365118058573e+04,7.449088365118057118e+04
7.449088320440077223e+04,7.449088320440077223e+04,7.449088320440077223e+04,7.449088320440077223e+04,7.449088320440077223e+04,7.449088320440077223e+04
7.449088275657162012e+04,7.449088275657162012e+04,7.449088275657162012e+04,7.449088275657162012e+04,7.449088275657162012e+04,7.449088275657163467e+04
7.449088216853278573e+04,7.449088216853277117e+04,7.449088216853278573e+04,7.449088216853277117e+04,7.449088216853277117e+04,7.449088216853278573e+04
7.449088157952846086e+04,7.449088157952846086e+04,7.449088157952846086e+04,7.449088157952846086e+04,7.449088157952846086e+04,7.449088157952844631e+04
7.449088083444935910e+04,7.449088083444935910e+04,7.449088083444935910e+04,7.449088083444935910e+04,7.449088083444935910e+04,7.449088083444937365e+04
7.449088008867931785e+04,7.449088008867931785e+04,7.449088008867931785e+04,7.449088008867931785e+04,7.449088008867931785e+04,7.449088008867931785e+04
7.449087908493047871e+04,7.449087908493047871e+04,7.449087908493047871e+04,7.449087908493047871e+04,7.449087908493047871e+04,7.449087908493047871e+04
7.449087786878195766e+04,7.449087786878195766e+04,7.449087786878195766e+04,7.449087786878195766e+04,7.449087786878195766e+04,7.449087786878195766e+04
7.449087632657686481e+04,7.449087632657686481e+04,7.449087632657686481e+04,7.449087632657686481e+04,7.449087632657686481e+04,7.449087632657686481e+04
7.449087424926401582e+04,7.449087424926401582e+04,7.449087424926401582e+04,7.449087424926401582e+04,7.449087424926401582e+04,7.449087424926401582e+04
7.449087116346995754e+04,7.449087116346995754e+04,7.449087116346995754e+04,7.449087116346995754e+04,7.449087116346995754e+04,7.449087116346995754e+04
7.449086567059715162e+04,7.449086567059715162e+04,7.449086567059715162e+04,7.449086567059715162e+04,7.449086567059715162e+04,7.449086567059715162e+04
7.449085030567851209e+04,7.449085030567851209e+04,7.449085030567851209e+04,7.449085030567851209e+04,7.449085030567851209e+04,7.449085030567851209e+04
7.449078713917502319e+04,7.449078713917500863e+04,7.449078713917502319e+04,7.449078713917502319e+04,7.449078713917500863e+04,7.449078713917503774e+04
7.449047131273869309e+04,7.449047131273869309e+04,7.449047131273869309e+04,7.449047131273869309e+04,7.449047131273869309e+04,7.449047131273869309e+04
7.448882193339506921e+04,7.448882193339505466e+04,7.448882193339505466e+04,7.448882193339505466e+04,7.448882193339505466e+04,7.448882193339506921e+04
7.448882193339437072e+04,7.448882193339437072e+04,7.448882193339437072e+04,7.448882193339437072e+04,7.448882193339437072e+04,7.448882193339438527e+04
3.351996978730653791e+04,3.351996978730653791e+04,3.351996978730653791e+04,3.351996978730653063e+04,3.351996978730653791e+04,3.351996978730653063e+04
3.379776259163967916e+04,3.379776259163967916e+04,3.379776259163967916e+04,3.379776259163967916e+04,3.379776259163967916e+04,3.379776259163967916e+04
3.403599986491369782e+04,3.403599986491369782e+04,3.403599986491369054e+04,3.403599986491369782e+04,3.403599986491369782e+04,3.403599986491368327e+04
3.424031402140550199e+04,3.424031402140549471e+04,3.424031402140549471e+04,3.424031402140549471e+04,3.424031402140549471e+04,3.424031402140550199e+04
3.441553544905149465e+04,3.441553544905149465e+04,3.441553544905149465e+04,3.441553544905149465e+04,3.441553544905149465e+04,3.441553544905149465e+04
3.456580672612228227e+04,3.456580672612228227e+04,3.456580672612227499e+04,3.456580672612228227e+04,3.456580672612228227e+04,3.456580672612228227e+04
3.469468055996859766e+04,3.469468055996859766e+04,3.469468055996859766e+04,3.469468055996859766e+04,3.469468055996859766e+04,3.469468055996859766e+04
3.480520378005150997e+04,3.480520378005150997e+04,3.480520378005150997e+04,3.480520378005150997e+04,3.480520378005150997e+04,3.480520378005150997e+04
3.489998937101826596e+04,3.489998937101826596e+04,3.489998937101826596e+04,3.489998937101826596e+04,3.489998937101826596e+04,3.489998937101826596e+04
3.498127824882970162e+04,3.498127824882970162e+04,3.498127824882970162e+04,3.498127824882970162e+04,3.498127824882970162e+04,3.498127824882970890e+04
3.506400192790674919e+04,3.506400192790674919e+04,3.506400192790674919e+04,3.506400192790674919e+04,3.506400192790674919e+04,3.506400192790674919e+04
3.513274824012831959e+04,3.513274824012831959e+04,3.513274824012831959e+04,3.513274824012831959e+04,3.513274824012831959e+04,3.513274824012831959e+04
3.518987887410828989e+04,3.518987887410828989e+04,3.518987887410828989e+04,3.518987887410828989e+04,3.518987887410828989e+04,3.518987887410829717e+04
3.524592505486992741e+04,3.524592505486992741e+04,3.524592505486992741e+04,3.524592505486992741e+04,3.524592505486992741e+04,3.524592505486992013e+04
3.529079235776045243e+04,3.529079235776045243e+04,3.529079235776045971e+04,3.529079235776045243e+04,3.529079235776045243e+04,3.529079235776046698e+04
3.532671051511521364e+04,3.532671051511521364e+04,3.532671051511521364e+04,3.532671051511521364e+04,3.532671051511521364e+04,3.532671051511521364e+04
3.536165602471914463e+04,3.536165602471914463e+04,3.536165602471914463e+04,3.536165602471914463e+04,3.536165602471914463e+04,3.536165602471915190e+04
3.538813052364201576e+04,3.538813052364202304e+04,3.538813052364200848e+04,3.538813052364201576e+04,3.538813052364201576e+04,3.538813052364201576e+04
3.540818745539192605e+04,3.540818745539192605e+04,3.540818745539192605e+04,3.540818745539192605e+04,3.540818745539192605e+04,3.540818745539192605e+04
3.542740208683348465e+04,3.542740208683348465e+04,3.542740208683348465e+04,3.542740208683348465e+04,3.542740208683349192e+04,3.542740208683347737e+04
3.544072689598498255e+04,3.544072689598498255e+04,3.544072689598498255e+04,3.544072689598498255e+04,3.544072689598498255e+04,3.544072689598498982e+04
3.545195606202538329e+04,3.545195606202538329e+04,3.545195606202538329e+04,3.545195606202538329e+04,3.545195606202538329e+04,3.545195606202537601e+04
3.545900244562018634e+04,3.545900244562018634e+04,3.545900244562018634e+04,3.545900244562018634e+04,3.545900244562018634e+04,3.545900244562020816e+04
3.546458841177223076e+04,3.546458841177223076e+04,3.546458841177223076e+04,3.546458841177223076e+04,3.546458841177223076e+04,3.546458841177222348e+04
3.546799548875130859e+04,3.546799548875130859e+04,3.546799548875130131e+04,3.546799548875130131e+04,3.546799548875130859e+04,3.546799548875130131e+04
3.546983256092778902e+04,3.546983256092778902e+04,3.546983256092778902e+04,3.546983256092778902e+04,3.546983256092778902e+04,3.546983256092778174e+04
3.547063101953367732e+04,3.547063101953367732e+04,3.547063101953368459e+04,3.547063101953367732e+04,3.547063101953367732e+04,3.547063101953367732e+04
3.547086009117501089e+04,3.547086009117501089e+04,3.547086009117501817e+04,3.547086009117501089e+04,3.547086009117501089e+04,3.547086009117501089e+04
3.547088128939433227e+04,3.547088128939433227e+04,3.547088128939433227e+04,3.547088128939433227e+04,3.547088128939433227e+04,3.547088128939434682e+04
3.547088868960949185e+04,3.547088868960949185e+04,3.547088868960949185e+04,3.547088868960949185e+04,3.547088868960949185e+04,3.547088868960949185e+04
3.547093186110145325e+04,3.547093186110145325e+04,3.547093186110145325e+04,3.547093186110145325e+04,3.547093186110146053e+04,3.547093186110145325e+04
3.547114557354820136e+04,3.547114557354820136e+04,3.547114557354820136e+04,3.547114557354820136e+04,3.547114557354820136e+04,3.547114557354820863e+04
3.547192736790094932e+04,3.547192736790094932e+04,3.547192736790094932e+04,3.547192736790094932e+04,3.547192736790094932e+04,3.547192736790094932e+04
3.547192736790129129e+04,3.547192736790127674e+04,3.547192736790129129e+04,3.547192736790128401e+04,3.547192736790128401e+04,3.547192736790129129e+04
7.449104738777852617e+04,7.449104738777851162e+04,7.449104738777851162e+04,7.449104738777852617e+04,7.449104738777851162e+04,7.449104738777852617e+04
7.449104738777909370e+04,7.449104738777909370e+04,7.449104738777909370e+04,7.449104738777909370e+04,7.449104738777909370e+04,7.449104738777909370e+04
7.449104738777859893e+04,7.449104738777859893e+04,7.449104738777859893e+04,7.449104738777859893e+04,7.449104738777859893e+04,7.449104738777859893e+04
7.449104738777624152e+04,7.449104738777624152e+04,7.449104738777624152e+04,7.449104738777624152e+04,7.449104738777624152e+04,7.449104738777624152e+04
7.449104738776438171e+04,7.449104738776438171e+04,7.449104738776438171e+04,7.449104738776438171e+04,7.449104738776438171e+04,7.449104738776441081e+04
7.449104738770474796e+04,7.449104738770474796e+04,7.449104738770474796e+04,7.449104738770474796e+04,7.449104738770474796e+04,7.449104738770474796e+04
7.449104738740695757e+04,7.449104738740695757e+04,7.449104738740695757e+04,7.449104738740695757e+04,7.449104738740695757e+04,7.449104738740695757e+04
7.449104738591765636e+04,7.449104738591765636e+04,7.449104738591765636e+04,7.449104738591765636e+04,7.449104738591764180e+04,7.449104738591767091e+04
7.449104737846543139e+04,7.449104737846543139e+04,7.449104737846543139e+04,7.449104737846543139e+04,7.449104737846543139e+04,7.449104737846543139e+04
7.449104734106216347e+04,7.449104734106216347e+04,7.449104734106216347e+04,7.449104734106216347e+04,7.449104734106216347e+04,7.449104734106216347e+04
7.449104717863703263e+04,7.449104717863704718e+04,7.449104717863704718e+04,7.449104717863703263e+04,7.449104717863704718e+04,7.449104717863701808e+04
7.449104701243333693e+04,7.449104701243332238e+04,7.449104701243332238e+04,7.449104701243332238e+04,7.449104701243332238e+04,7.449104701243335148e+04
7.449104684287401324e+04,7.449104684287399868e+04,7.449104684287401324e+04,7.449104684287401324e+04,7.449104684287399868e+04,7.449104684287402779e+04
7.449104667033474834e+04,7.449104667033474834e+04,7.449104667033474834e+04,7.449104667033474834e+04,7.449104667033474834e+04,7.449104667033474834e+04
7.449104649514924677e+04,7.449104649514923221e+04,7.449104649514923221e+04,7.449104649514923221e+04,7.449104649514923221e+04,7.449104649514926132e+04
7.449104627942018851e+04,7.449104627942018851e+04,7.449104627942018851e+04,7.449104627942018851e+04,7.449104627942020306e+04,7.449104627942017396e+04
7.449104606069126748e+04,7.449104606069128204e+04,7.449104606069125293e+04,7.449104606069128204e+04,7.449104606069126748e+04,7.449104606069126748e+04
7.449104583936491690e+04,7.449104583936491690e+04,7.449104583936491690e+04,7.449104583936491690e+04,7.449104583936491690e+04,7.449104583936491690e+04
7.449104561578994617e+04,7.449104561578994617e+04,7.449104561578994617e+04,7.449104561578994617e+04,7.449104561578994617e+04,7.449104561578996072e+04
7.449104534263009555e+04,7.449104534263009555e+04,7.449104534263009555e+04,7.449104534263009555e+04,7.449104534263009555e+04,7.449104534263011010e+04
7.449104506707127439e+04,7.449104506707127439e+04,7.449104506707127439e+04,7.449104506707127439e+04,7.449104506707127439e+04,7.449104506707127439e+04
7.449104478949756594e+04,7.449104478949756594e+04,7.449104478949756594e+04,7.449104478949756594e+04,7.449104478949756594e+04,7.449104478949758050e+04
7.449104451023180445e+04,7.449104451023178990e+04,7.449104451023180445e+04,7.449104451023180445e+04,7.449104451023178990e+04,7.449104451023180445e+04
7.449104415640403749e+04,7.449104415640403749e+04,7.449104415640403749e+04,7.449104415640403749e+04,7.449104415640403749e+04,7.449104415640403749e+04
7.449104380076045345e+04,7.449104380076043890e+04,7.449104380076043890e+04,7.449104380076043890e+04,7.449104380076045345e+04,7.449104380076045345e+04
7.449104344365977158e+04,7.449104344365977158e+04,7.449104344365978613e+04,7.449104344365975703e+04,7.449104344365977158e+04,7.449104344365975703e+04
7.449104299825252383e+04,7.449104299825252383e+04,7.449104299825252383e+04,7.449104299825252383e+04,7.449104299825252383e+04,7.449104299825252383e+04
7.449104255146543437e+04,7.449104255146543437e+04,7.449104255146544892e+04,7.449104255146543437e+04,7.449104255146544892e+04,7.449104255146543437e+04
7.449104210362893355e+04,7.449104210362893355e+04,7.449104210362893355e+04,7.449104210362893355e+04,7.449104210362893355e+04,7.449104210362893355e+04
7.449104151558049489e+04,7.449104151558050944e+04,7.449104151558049489e+04,7.449104151558049489e+04,7.449104151558050944e+04,7.449104151558048034e+04
7.449104092656666762e+04,7.449104092656666762e+04,7.449104092656665307e+04,7.449104092656665307e+04,7.449104092656666762e+04,7.449104092656668217e+04
7.449104018147545867e+04,7.449104018147545867e+04,7.449104018147545867e+04,7.449104018147545867e+04,7.449104018147545867e+04,7.449104018147545867e+04
7.449103943569332478e+04,7.449103943569332478e+04,7.449103943569332478e+04,7.449103943569332478e+04,7.449103943569332478e+04,7.449103943569332478e+04
7.449103843192820204e+04,7.449103843192820204e+04,7.449103843192820204e+04,7.449103843192818749e+04,7.449103843192820204e+04,7.449103843192821660e+04
7.449103721575999225e+04,7.449103721575997770e+04,7.449103721575997770e+04,7.449103721575997770e+04,7.449103721575997770e+04,7.449103721576000680e+04
7.449103567352998652e+04,7.449103567352998652e+04,7.449103567352998652e+04,7.449103567352998652e+04,7.449103567352998652e+04,7.449103567352998652e+04
7.449103359618347895e+04,7.449103359618346440e+04,7.449103359618347895e+04,7.449103359618346440e+04,7.449103359618347895e+04,7.449103359618346440e+04
7.449103051033936208e+04,7.449103051033934753e+04,7.449103051033936208e+04,7.449103051033934753e+04,7.449103051033934753e+04,7.449103051033934753e+04
7.449102501737762941e+04,7.449102501737762941e+04,7.449102501737762941e+04,7.449102501737762941e+04,7.449102501737762941e+04,7.449102501737762941e+04
7.449100965220999205e+04,7.449100965220999205e+04,7.449100965220999205e+04,7.449100965220999205e+04,7.449100965220999205e+04,7.449100965220999205e+04
7.449094648468316882e+04,7.449094648468318337e+04,7.449094648468318337e+04,7.449094648468318337e+04,7.449094648468316882e+04,7.449094648468318337e+04
7.449063065313000698e+04,7.449063065313000698e+04,7.449063065313000698e+04,7.449063065313000698e+04,7.449063065313000698e+04,7.449063065313000698e+04
7.448898124708341493e+04,7.448898124708340038e+04,7.448898124708340038e+04,7.448898124708340038e+04,7.448898124708340038e+04,7.448898124708341493e+04
7.448898124708283285e+04,7.448898124708281830e+04,7.448898124708283285e+04,7.448898124708281830e+04,7.448898124708281830e+04,7.448898124708286196e+04
3.352004147846503474e+04,3.352004147846503474e+04,3.352004147846503474e+04,3.352004147846503474e+04,3.352004147846503474e+04,3.352004147846503474e+04
3.379783487682455598e+04,3.379783487682455598e+04,3.379783487682455598e+04,3.379783487682455598e+04,3.379783487682455598e+04,3.379783487682455598e+04
3.403607265955461480e+04,3.403607265955461480e+04,3.403607265955461480e+04,3.403607265955461480e+04,3.403607265955461480e+04,3.403607265955461480e+04
3.424038725297267956e+04,3.424038725297267956e+04,3.424038725297267956e+04,3.424038725297267956e+04,3.424038725297267956e+04,3.424038725297267956e+04
3.441560905534058838e+04,3.441560905534058838e+04,3.441560905534058838e+04,3.441560905534058838e+04,3.441560905534058838e+04,3.441560905534058838e+04
3.456588065378507599e+04,3.456588065378507599e+04,3.456588065378507599e+04,3.456588065378507599e+04,3.456588065378507599e+04,3.456588065378506872e+04
3.469475476325177442e+04,3.469475476325177442e+04,3.469475476325177442e+04,3.469475476325177442e+04,3.469475476325177442e+04,3.469475476325177442e+04
