5.105047786756070849e+00,5.105047786756070849e+00,5.105047786756069961e+00,5.105047786756070849e+00,5.105047786756069961e+00,5.105047786756072625e+00
5.367455495700522938e+00,5.367455495700522938e+00,5.367455495700522938e+00,5.367455495700522938e+00,5.367455495700522938e+00,5.367455495700522938e+00
5.646846875730792803e+00,5.646846875730792803e+00,5.646846875730792803e+00,5.646846875730792803e+00,5.646846875730792803e+00,5.646846875730792803e+00
5.888738765027828670e+00,5.888738765027828670e+00,5.888738765027828670e+00,5.888738765027827782e+00,5.888738765027829558e+00,5.888738765027826894e+00
6.098164306717826832e+00,6.098164306717826832e+00,6.098164306717826832e+00,6.098164306717826832e+00,6.098164306717826832e+00,6.098164306717824168e+00
6.279481082306489270e+00,6.279481082306489270e+00,6.279481082306489270e+00,6.279481082306489270e+00,6.279481082306489270e+00,6.279481082306489270e+00
6.466757057907714490e+00,6.466757057907714490e+00,6.466757057907714490e+00,6.466757057907714490e+00,6.466757057907714490e+00,6.466757057907714490e+00
6.624046227401329645e+00,6.624046227401329645e+00,6.624046227401329645e+00,6.624046227401329645e+00,6.624046227401329645e+00,6.624046227401329645e+00
6.756150122922905510e+00,6.756150122922905510e+00,6.756150122922905510e+00,6.756150122922905510e+00,6.756150122922905510e+00,6.756150122922905510e+00
6.867101430962414987e+00,6.867101430962414987e+00,6.867101430962414987e+00,6.867101430962414987e+00,6.867101430962414987e+00,6.867101430962414987e+00
6.982033582065200861e+00,6.982033582065202637e+00,6.982033582065201749e+00,6.982033582065202637e+00,6.982033582065200861e+00,6.982033582065201749e+00
7.074268022196170236e+00,7.074268022196170236e+00,7.074268022196169348e+00,7.074268022196170236e+00,7.074268022196170236e+00,7.074268022196172012e+00
7.148287289030729852e+00,7.148287289030729852e+00,7.148287289030729852e+00,7.148287289030729852e+00,7.148287289030729852e+00,7.148287289030729852e+00
7.220314535991252392e+00,7.220314535991252392e+00,7.220314535991252392e+00,7.220314535991252392e+00,7.220314535991252392e+00,7.220314535991254168e+00
7.275093818662504042e+00,7.275093818662504042e+00,7.275093818662504042e+00,7.275093818662504042e+00,7.275093818662504042e+00,7.275093818662504930e+00
7.316755422298537148e+00,7.316755422298537148e+00,7.316755422298537148e+00,7.316755422298537148e+00,7.316755422298537148e+00,7.316755422298537148e+00
7.356715312185528433e+00,7.356715312185528433e+00,7.356715312185528433e+00,7.356715312185528433e+00,7.356715312185528433e+00,7.356715312185528433e+00
7.384607228547854341e+00,7.384607228547853452e+00,7.384607228547855229e+00,7.384607228547855229e+00,7.384607228547853452e+00,7.384607228547856117e+00
7.408203326444372294e+00,7.408203326444372294e+00,7.408203326444372294e+00,7.408203326444372294e+00,7.408203326444372294e+00,7.408203326444374071e+00
7.423162511158670540e+00,7.423162511158670540e+00,7.423162511158670540e+00,7.423162511158670540e+00,7.423162511158670540e+00,7.423162511158672316e+00
7.435100502428904079e+00,7.435100502428903191e+00,7.435100502428902303e+00,7.435100502428904079e+00,7.435100502428903191e+00,7.435100502428905855e+00
7.442498684035680157e+00,7.442498684035680157e+00,7.442498684035680157e+00,7.442498684035680157e+00,7.442498684035680157e+00,7.442498684035679268e+00
7.446584222190557156e+00,7.446584222190557156e+00,7.446584222190555380e+00,7.446584222190557156e+00,7.446584222190555380e+00,7.446584222190557156e+00
7.448434274126698895e+00,7.448434274126698895e+00,7.448434274126698895e+00,7.448434274126698895e+00,7.448434274126698895e+00,7.448434274126698895e+00
7.449010895789441200e+00,7.449010895789441200e+00,7.449010895789441200e+00,7.449010895789441200e+00,7.449010895789441200e+00,7.449010895789440312e+00
7.449076635578808947e+00,7.449076635578809835e+00,7.449076635578809835e+00,7.449076635578809835e+00,7.449076635578808947e+00,7.449076635578809835e+00
7.449068053037670722e+00,7.449068053037670722e+00,7.449068053037670722e+00,7.449068053037670722e+00,7.449068053037670722e+00,7.449068053037670722e+00
7.449063060382828283e+00,7.449063060382828283e+00,7.449063060382828283e+00,7.449063060382828283e+00,7.449063060382828283e+00,7.449063060382824730e+00
7.449031352849948107e+00,7.449031352849948107e+00,7.449031352849948107e+00,7.449031352849948107e+00,7.449031352849948107e+00,7.449031352849948107e+00
7.448866421634965818e+00,7.448866421634965818e+00,7.448866421634965818e+00,7.448866421634965818e+00,7.448866421634964929e+00,7.448866421634965818e+00
7.448866421634908086e+00,7.448866421634908086e+00,7.448866421634908086e+00,7.448866421634908086e+00,7.448866421634908086e+00,7.448866421634908086e+00
7.448866421634840584e+00,7.448866421634840584e+00,7.448866421634840584e+00,7.448866421634840584e+00,7.448866421634840584e+00,7.448866421634840584e+00
6.893270615345805652e+00,6.893270615345804764e+00,6.893270615345804764e+00,6.893270615345804764e+00,6.893270615345803876e+00,6.893270615345806540e+00
6.416788928322942454e+00,6.416788928322943342e+00,6.416788928322943342e+00,6.416788928322943342e+00,6.416788928322943342e+00,6.416788928322941565e+00
6.008155960789103744e+00,6.008155960789103744e+00,6.008155960789103744e+00,6.008155960789103744e+00,6.008155960789103744e+00,6.008155960789103744e+00
5.657710378968632270e+00,5.657710378968632270e+00,5.657710378968632270e+00,5.657710378968632270e+00,5.657710378968632270e+00,5.657710378968632270e+00
5.357166576896105425e+00,5.357166576896105425e+00,5.357166576896107202e+00,5.357166576896105425e+00,5.357166576896106314e+00,5.357166576896105425e+00
5.099418779343830366e+00,5.099418779343831254e+00,5.099418779343830366e+00,5.099418779343830366e+00,5.099418779343830366e+00,5.099418779343830366e+00
4.878373039556808344e+00,4.878373039556808344e+00,4.878373039556808344e+00,4.878373039556808344e+00,4.878373039556808344e+00,4.878373039556808344e+00
4.688803159708196056e+00,4.688803159708196056e+00,4.688803159708196056e+00,4.688803159708196056e+00,4.688803159708196056e+00,4.688803159708196056e+00
4.526227127594246724e+00,4.526227127594246724e+00,4.526227127594246724e+00,4.526227127594246724e+00,4.526227127594246724e+00,4.526227127594248500e+00
4.360772573554655196e+00,4.360772573554655196e+00,4.360772573554655196e+00,4.360772573554655196e+00,4.360772573554655196e+00,4.360772573554655196e+00
4.223276193404444712e+00,4.223276193404444712e+00,4.223276193404444712e+00,4.223276193404444712e+00,4.223276193404444712e+00,4.223276193404444712e+00
4.109013698972056261e+00,4.109013698972056261e+00,4.109013698972056261e+00,4.109013698972056261e+00,4.109013698972056261e+00,4.109013698972057149e+00
3.996920488376095815e+00,3.996920488376095371e+00,3.996920488376095371e+00,3.996920488376095371e+00,3.996920488376095371e+00,3.996920488376097147e+00
3.907187319565682326e+00,3.907187319565682326e+00,3.907187319565682326e+00,3.907187319565682326e+00,3.907187319565682326e+00,3.907187319565682770e+00
3.835353898985478960e+00,3.835353898985478960e+00,3.835353898985478960e+00,3.835353898985478960e+00,3.835353898985478960e+00,3.835353898985478072e+00
3.765466112645956542e+00,3.765466112645956542e+00,3.765466112645956542e+00,3.765466112645956542e+00,3.765466112645956542e+00,3.765466112645956542e+00
3.712521544415055885e+00,3.712521544415055885e+00,3.712521544415055885e+00,3.712521544415055885e+00,3.712521544415055885e+00,3.712521544415054997e+00
3.672412594876100833e+00,3.672412594876101721e+00,3.672412594876101721e+00,3.672412594876101721e+00,3.672412594876100833e+00,3.672412594876101721e+00
3.633988570450187972e+00,3.633988570450187972e+00,3.633988570450187972e+00,3.633988570450187972e+00,3.633988570450187972e+00,3.633988570450187972e+00
3.607344387939286356e+00,3.607344387939285912e+00,3.607344387939285912e+00,3.607344387939285912e+00,3.607344387939286356e+00,3.607344387939287245e+00
3.584891669071315956e+00,3.584891669071316844e+00,3.584891669071316844e+00,3.584891669071316844e+00,3.584891669071316400e+00,3.584891669071317288e+00
3.570804098469981369e+00,3.570804098469981369e+00,3.570804098469981369e+00,3.570804098469981369e+00,3.570804098469981369e+00,3.570804098469981369e+00
3.559637435951127138e+00,3.559637435951127138e+00,3.559637435951127138e+00,3.559637435951127138e+00,3.559637435951127582e+00,3.559637435951126250e+00
3.552828581414026576e+00,3.552828581414026132e+00,3.552828581414026132e+00,3.552828581414026132e+00,3.552828581414027020e+00,3.552828581414027020e+00
3.549158913495857437e+00,3.549158913495857437e+00,3.549158913495857437e+00,3.549158913495857437e+00,3.549158913495857437e+00,3.549158913495857437e+00
3.547566013092965154e+00,3.547566013092965154e+00,3.547566013092965154e+00,3.547566013092965154e+00,3.547566013092965154e+00,3.547566013092965154e+00
3.547112120607989638e+00,3.547112120607989638e+00,3.547112120607989638e+00,3.547112120607990082e+00,3.547112120607990082e+00,3.547112120607990082e+00
3.547076242665259116e+00,3.547076242665258672e+00,3.547076242665258672e+00,3.547076242665258672e+00,3.547076242665258672e+00,3.547076242665259560e+00
3.547082014007144846e+00,3.547082014007144846e+00,3.547082014007144846e+00,3.547082014007144846e+00,3.547082014007144846e+00,3.547082014007144402e+00
3.547085469762706111e+00,3.547085469762706111e+00,3.547085469762706111e+00,3.547085469762706111e+00,3.547085469762706111e+00,3.547085469762706111e+00
3.547106974224996989e+00,3.547106974224996989e+00,3.547106974224996989e+00,3.547106974224996989e+00,3.547106974224996989e+00,3.547106974224996989e+00
3.547185064119827924e+00,3.547185064119827924e+00,3.547185064119827924e+00,3.547185064119827924e+00,3.547185064119827924e+00,3.547185064119827036e+00
3.547185064119862119e+00,3.547185064119862119e+00,3.547185064119863007e+00,3.547185064119862119e+00,3.547185064119862119e+00,3.547185064119862563e+00
3.547185064119895870e+00,3.547185064119895870e+00,3.547185064119895870e+00,3.547185064119895870e+00,3.547185064119895870e+00,3.547185064119895870e+00
3.547185064119918074e+00,3.547185064119917630e+00,3.547185064119917630e+00,3.547185064119917630e+00,3.547185064119917186e+00,3.547185064119918074e+00
3.547186450354351095e+00,3.547186450354351983e+00,3.547186450354351539e+00,3.547186450354351983e+00,3.547186450354351983e+00,3.547186450354350207e+00
3.547193381519128330e+00,3.547193381519128330e+00,3.547193381519128330e+00,3.547193381519128330e+00,3.547193381519128330e+00,3.547193381519128330e+00
3.547228037158332903e+00,3.547228037158332903e+00,3.547228037158332903e+00,3.547228037158332903e+00,3.547228037158332903e+00,3.547228037158332903e+00
3.547401310737357427e+00,3.547401310737357427e+00,3.547401310737357427e+00,3.547401310737357427e+00,3.547401310737357427e+00,3.547401310737358759e+00
3.548267563220168785e+00,3.548267563220168785e+00,3.548267563220168785e+00,3.548267563220168785e+00,3.548267563220168785e+00,3.548267563220167897e+00
3.552595941814972846e+00,3.552595941814973290e+00,3.552595941814972846e+00,3.552595941814972846e+00,3.552595941814972846e+00,3.552595941814972846e+00
3.574165925040065694e+00,3.574165925040065694e+00,3.574165925040065694e+00,3.574165925040065694e+00,3.574165925040065694e+00,3.574165925040065694e+00
3.680241055000744055e+00,3.680241055000744055e+00,3.680241055000744055e+00,3.680241055000744055e+00,3.680241055000744055e+00,3.680241055000744055e+00
4.102154100082342048e+00,4.102154100082342048e+00,4.102154100082342048e+00,4.102154100082342048e+00,4.102154100082342936e+00,4.102154100082340271e+00
4.476835017786488180e+00,4.476835017786488180e+00,4.476835017786488180e+00,4.476835017786488180e+00,4.476835017786488180e+00,4.476835017786488180e+00
4.809571347374108186e+00,4.809571347374108186e+00,4.809571347374108186e+00,4.809571347374108186e+00,4.809571347374108186e+00,4.809571347374108186e+00
5.105058679938831112e+00,5.105058679938831112e+00,5.105058679938831112e+00,5.105058679938831112e+00,5.105058679938831112e+00,5.105058679938830224e+00
5.367466946967015318e+00,5.367466946967015318e+00,5.367466946967016206e+00,5.367466946967015318e+00,5.367466946967015318e+00,5.367466946967017094e+00
5.646858920821454575e+00,5.646858920821454575e+00,5.646858920821454575e+00,5.646858920821454575e+00,5.646858920821454575e+00,5.646858920821453687e+00
5.888751325409751658e+00,5.888751325409751658e+00,5.888751325409751658e+00,5.888751325409751658e+00,5.888751325409750770e+00,5.888751325409752546e+00
6.098177314241765679e+00,6.098177314241765679e+00,6.098177314241765679e+00,6.098177314241765679e+00,6.098177314241765679e+00,6.098177314241767455e+00
6.279494477834200339e+00,6.279494477834200339e+00,6.279494477834201227e+00,6.279494477834201227e+00,6.279494477834200339e+00,6.279494477834200339e+00
6.466770854089650022e+00,6.466770854089650911e+00,6.466770854089650911e+00,6.466770854089650911e+00,6.466770854089650911e+00,6.466770854089649134e+00
6.624060361180592160e+00,6.624060361180592160e+00,6.624060361180592160e+00,6.624060361180592160e+00,6.624060361180592160e+00,6.624060361180592160e+00
6.756164541163826698e+00,6.756164541163826698e+00,6.756164541163826698e+00,6.756164541163826698e+00,6.756164541163826698e+00,6.756164541163826698e+00
6.867116088890009351e+00,6.867116088890009351e+00,6.867116088890009351e+00,6.867116088890009351e+00,6.867116088890011127e+00,6.867116088890007575e+00
6.982048488226525684e+00,6.982048488226525684e+00,6.982048488226525684e+00,6.982048488226525684e+00,6.982048488226525684e+00,6.982048488226526572e+00
7.074283128566369427e+00,7.074283128566369427e+00,7.074283128566369427e+00,7.074283128566369427e+00,7.074283128566369427e+00,7.074283128566369427e+00
7.148302556872136115e+00,7.148302556872136115e+00,7.148302556872136115e+00,7.148302556872136115e+00,7.148302556872136115e+00,7.148302556872136115e+00
7.220329961152480713e+00,7.220329961152480713e+00,7.220329961152480713e+00,7.220329961152480713e+00,7.220329961152480713e+00,7.220329961152480713e+00
7.275109364369777509e+00,7.275109364369777509e+00,7.275109364369777509e+00,7.275109364369777509e+00,7.275109364369777509e+00,7.275109364369777509e+00
7.316771060368868262e+00,7.316771060368868262e+00,7.316771060368868262e+00,7.316771060368868262e+00,7.316771060368868262e+00,7.316771060368870039e+00
7.356731039047364362e+00,7.356731039047364362e+00,7.356731039047364362e+00,7.356731039047364362e+00,7.356731039047364362e+00,7.356731039047363474e+00
7.384623018151847518e+00,7.384623018151847518e+00,7.384623018151847518e+00,7.384623018151847518e+00,7.384623018151847518e+00,7.384623018151847518e+00
7.408219169510624980e+00,7.408219169510624980e+00,7.408219169510624980e+00,7.408219169510624980e+00,7.408219169510624980e+00,7.408219169510624980e+00
7.423178388763018276e+00,7.423178388763018276e+00,7.423178388763018276e+00,7.423178388763018276e+00,7.423178388763018276e+00,7.423178388763018276e+00
7.435116407929657001e+00,7.435116407929656113e+00,7.435116407929656113e+00,7.435116407929656113e+00,7.435116407929657889e+00,7.435116407929656113e+00
7.442514607316184083e+00,7.442514607316184971e+00,7.442514607316185860e+00,7.442514607316184971e+00,7.442514607316184971e+00,7.442514607316183195e+00
7.446600155697026935e+00,7.446600155697026935e+00,7.446600155697026935e+00,7.446600155697026935e+00,7.446600155697026935e+00,7.446600155697026935e+00
7.448450212579837526e+00,7.448450212579837526e+00,7.448450212579837526e+00,7.448450212579837526e+00,7.448450212579837526e+00,7.448450212579839302e+00
7.449026835986702899e+00,7.449026835986702899e+00,7.449026835986702899e+00,7.449026835986702899e+00,7.449026835986702899e+00,7.449026835986703787e+00
7.449092576053932824e+00,7.449092576053932824e+00,7.449092576053932824e+00,7.449092576053932824e+00,7.449092576053932824e+00,7.449092576053932824e+00
7.449083993467075615e+00,7.449083993467074727e+00,7.449083993467074727e+00,7.449083993467074727e+00,7.449083993467074727e+00,7.449083993467077391e+00
7.449079000721098964e+00,7.449079000721098964e+00,7.449079000721098964e+00,7.449079000721099852e+00,7.449079000721098964e+00,7.449079000721100741e+00
7.449047292709948920e+00,7.449047292709948032e+00,7.449047292709948032e+00,7.449047292709948032e+00,7.449047292709948920e+00,7.449047292709948032e+00
7.448882358780736013e+00,7.448882358780736013e+00,7.448882358780736013e+00,7.448882358780736013e+00,7.448882358780736013e+00,7.448882358780736013e+00
7.448882358780670288e+00,7.448882358780670288e+00,7.448882358780669399e+00,7.448882358780669399e+00,7.448882358780670288e+00,7.448882358780671176e+00
7.448882358780602786e+00,7.448882358780602786e+00,7.448882358780602786e+00,7.448882358780602786e+00,7.448882358780603674e+00,7.448882358780600121e+00
6.893296989190618618e+00,6.893296989190618618e+00,6.893296989190618618e+00,6.893296989190618618e+00,6.893296989190618618e+00,6.893296989190618618e+00
6.416822684732777837e+00,6.416822684732777837e+00,6.416822684732777837e+00,6.416822684732777837e+00,6.416822684732777837e+00,6.416822684732777837e+00
6.008194616423820911e+00,6.008194616423820911e+00,6.008194616423820911e+00,6.008194616423820911e+00,6.008194616423820911e+00,6.008194616423820911e+00
5.657752008023024359e+00,5.657752008023024359e+00,5.657752008023024359e+00,5.657752008023024359e+00,5.657752008023025247e+00,5.657752008023023471e+00
5.357209702673568330e+00,5.357209702673568330e+00,5.357209702673568330e+00,5.357209702673568330e+00,5.357209702673568330e+00,5.357209702673568330e+00
5.099462285403421724e+00,5.099462285403422612e+00,5.099462285403420836e+00,5.099462285403422612e+00,5.099462285403421724e+00,5.099462285403422612e+00
4.878416097058426715e+00,4.878416097058426715e+00,4.878416097058426715e+00,4.878416097058425827e+00,4.878416097058427603e+00,4.878416097058425827e+00
4.688845168144418096e+00,4.688845168144418096e+00,4.688845168144418096e+00,4.688845168144417208e+00,4.688845168144418096e+00,4.688845168144417208e+00
4.526267666569533610e+00,4.526267666569533610e+00,4.526267666569533610e+00,4.526267666569533610e+00,4.526267666569533610e+00,4.526267666569533610e+00
4.360820615539996226e+00,4.360820615539996226e+00,4.360820615539995337e+00,4.360820615539996226e+00,4.360820615539996226e+00,4.360820615539996226e+00
4.223328299286254861e+00,4.223328299286254861e+00,4.223328299286254861e+00,4.223328299286254861e+00,4.223328299286254861e+00,4.223328299286254861e+00
4.109067340400946122e+00,4.109067340400946122e+00,4.109067340400946122e+00,4.109067340400946122e+00,4.109067340400946122e+00,4.109067340400946122e+00
3.996975351104757657e+00,3.996975351104757657e+00,3.996975351104757657e+00,3.996975351104757657e+00,3.996975351104757657e+00,3.996975351104757213e+00
3.907241118402525082e+00,3.907241118402525082e+00,3.907241118402525082e+00,3.907241118402525082e+00,3.907241118402525082e+00,3.907241118402525082e+00
3.835405177453507619e+00,3.835405177453507619e+00,3.835405177453507619e+00,3.835405177453507619e+00,3.835405177453507619e+00,3.835405177453507175e+00
3.765514624861844517e+00,3.765514624861844517e+00,3.765514624861844517e+00,3.765514624861844517e+00,3.765514624861844517e+00,3.765514624861843629e+00
3.712566094277428341e+00,3.712566094277427897e+00,3.712566094277428341e+00,3.712566094277427453e+00,3.712566094277427453e+00,3.712566094277428341e+00
3.672452698528249737e+00,3.672452698528249737e+00,3.672452698528249293e+00,3.672452698528249737e+00,3.672452698528249737e+00,3.672452698528249293e+00
3.634024051483587758e+00,3.634024051483587758e+00,3.634024051483587758e+00,3.634024051483587758e+00,3.634024051483587758e+00,3.634024051483587758e+00
3.607375049467700823e+00,3.607375049467699935e+00,3.607375049467699490e+00,3.607375049467699935e+00,3.607375049467700823e+00,3.607375049467699046e+00
3.584917499650444928e+00,3.584917499650444928e+00,3.584917499650444928e+00,3.584917499650444928e+00,3.584917499650444928e+00,3.584917499650444928e+00
3.570825515043063003e+00,3.570825515043062559e+00,3.570825515043063447e+00,3.570825515043063447e+00,3.570825515043062559e+00,3.570825515043063447e+00
3.559654642489392007e+00,3.559654642489391563e+00,3.559654642489392451e+00,3.559654642489391563e+00,3.559654642489392007e+00,3.559654642489391563e+00
3.552841778838981224e+00,3.552841778838981224e+00,3.552841778838981224e+00,3.552841778838981224e+00,3.552841778838981224e+00,3.552841778838981668e+00
3.549169283319915991e+00,3.549169283319916879e+00,3.549169283319916879e+00,3.549169283319917767e+00,3.549169283319915991e+00,3.549169283319915991e+00
3.547574613737181970e+00,3.547574613737181970e+00,3.547574613737181970e+00,3.547574613737181970e+00,3.547574613737181970e+00,3.547574613737181970e+00
3.547119878677421845e+00,3.547119878677421845e+00,3.547119878677421845e+00,3.547119878677421845e+00,3.547119878677421845e+00,3.547119878677421845e+00
3.547083811428752842e+00,3.547083811428752842e+00,3.547083811428752842e+00,3.547083811428752842e+00,3.547083811428752842e+00,3.547083811428753730e+00
3.547089606157759256e+00,3.547089606157759256e+00,3.547089606157759256e+00,3.547089606157759256e+00,3.547089606157759256e+00,3.547089606157759256e+00
3.547093037196975995e+00,3.547093037196975551e+00,3.547093037196975551e+00,3.547093037196975551e+00,3.547093037196975551e+00,3.547093037196976439e+00
3.547114474142629703e+00,3.547114474142629703e+00,3.547114474142629703e+00,3.547114474142629703e+00,3.547114474142629703e+00,3.547114474142629703e+00
3.547192651975318078e+00,3.547192651975318967e+00,3.547192651975317634e+00,3.547192651975318967e+00,3.547192651975318523e+00,3.547192651975318523e+00
3.547192651975340283e+00,3.547192651975340283e+00,3.547192651975340283e+00,3.547192651975340283e+00,3.547192651975340283e+00,3.547192651975341171e+00
3.547192651975374034e+00,3.547192651975374034e+00,3.547192651975374034e+00,3.547192651975374034e+00,3.547192651975374034e+00,3.547192651975374034e+00
3.547192651975409117e+00,3.547192651975408673e+00,3.547192651975409561e+00,3.547192651975408673e+00,3.547192651975409561e+00,3.547192651975408673e+00
3.547194038212805545e+00,3.547194038212805545e+00,3.547194038212805545e+00,3.547194038212805545e+00,3.547194038212805545e+00,3.547194038212805545e+00
3.547200969392403813e+00,3.547200969392403813e+00,3.547200969392403813e+00,3.547200969392403813e+00,3.547200969392403813e+00,3.547200969392403813e+00
3.547235625105747303e+00,3.547235625105747747e+00,3.547235625105747303e+00,3.547235625105748635e+00,3.547235625105747747e+00,3.547235625105747303e+00
3.547408899055431331e+00,3.547408899055431331e+00,3.547408899055430886e+00,3.547408899055431331e+00,3.547408899055430886e+00,3.547408899055431775e+00
3.548275153391315939e+00,3.548275153391315939e+00,3.548275153391315939e+00,3.548275153391315939e+00,3.548275153391315939e+00,3.548275153391315939e+00
3.552603541245280994e+00,3.552603541245280994e+00,3.552603541245281882e+00,3.552603541245281438e+00,3.552603541245281882e+00,3.552603541245280994e+00
3.574173570612373396e+00,3.574173570612373396e+00,3.574173570612373396e+00,3.574173570612373396e+00,3.574173570612373396e+00,3.574173570612372508e+00
3.680248927486422073e+00,3.680248927486422073e+00,3.680248927486422073e+00,3.680248927486422073e+00,3.680248927486422073e+00,3.680248927486422073e+00
4.102162875213291926e+00,4.102162875213291926e+00,4.102162875213291926e+00,4.102162875213291926e+00,4.102162875213291926e+00,4.102162875213291926e+00
4.476844594502678909e+00,4.476844594502678909e+00,4.476844594502678909e+00,4.476844594502678909e+00,4.476844594502678909e+00,4.476844594502678909e+00
4.809581635930226362e+00,4.809581635930226362e+00,4.809581635930226362e+00,4.809581635930226362e+00,4.809581635930226362e+00,4.809581635930226362e+00
5.105069600637392568e+00,5.105069600637391680e+00,5.105069600637392568e+00,5.105069600637391680e+00,5.105069600637392568e+00,5.105069600637392568e+00
5.367478429033476495e+00,5.367478429033476495e+00,5.367478429033476495e+00,5.367478429033476495e+00,5.367478429033476495e+00,5.367478429033477383e+00
5.646871000592494028e+00,5.646871000592494028e+00,5.646871000592494028e+00,5.646871000592494028e+00,5.646871000592494028e+00,5.646871000592494916e+00
5.888763922651915728e+00,5.888763922651915728e+00,5.888763922651915728e+00,5.888763922651915728e+00,5.888763922651915728e+00,5.888763922651915728e+00
6.098190359491868051e+00,6.098190359491868051e+00,6.098190359491866275e+00,6.098190359491866275e+00,6.098190359491868051e+00,6.098190359491866275e+00
6.279507910953480376e+00,6.279507910953480376e+00,6.279507910953480376e+00,6.279507910953480376e+00,6.279507910953480376e+00,6.279507910953479488e+00
6.466784687826747202e+00,6.466784687826747202e+00,6.466784687826747202e+00,6.466784687826747202e+00,6.466784687826747202e+00,6.466784687826747202e+00
6.624074531378409958e+00,6.624074531378409958e+00,6.624074531378409958e+00,6.624074531378409958e+00,6.624074531378409958e+00,6.624074531378409958e+00
6.756178993939750299e+00,6.756178993939750299e+00,6.756178993939750299e+00,6.756178993939750299e+00,6.756178993939750299e+00,6.756178993939750299e+00
6.867130778990453877e+00,6.867130778990453877e+00,6.867130778990453877e+00,6.867130778990452988e+00,6.867130778990453877e+00,6.867130778990452988e+00
6.982063424166850218e+00,6.982063424166848442e+00,6.982063424166847554e+00,6.982063424166847554e+00,6.982063424166849330e+00,6.982063424166849330e+00
7.074298261787214770e+00,7.074298261787214770e+00,7.074298261787214770e+00,7.074298261787214770e+00,7.074298261787214770e+00,7.074298261787214770e+00
7.148317848405793207e+00,7.148317848405793207e+00,7.148317848405793207e+00,7.148317848405793207e+00,7.148317848405793207e+00,7.148317848405793207e+00
7.220345406736544902e+00,7.220345406736544902e+00,7.220345406736544902e+00,7.220345406736544902e+00,7.220345406736544902e+00,7.220345406736544902e+00
7.275124927106527473e+00,7.275124927106527473e+00,7.275124927106527473e+00,7.275124927106527473e+00,7.275124927106527473e+00,7.275124927106527473e+00
7.316786712198172893e+00,7.316786712198173781e+00,7.316786712198172893e+00,7.316786712198172893e+00,7.316786712198172893e+00,7.316786712198172005e+00
7.356746776328169091e+00,7.356746776328169091e+00,7.356746776328170867e+00,7.356746776328169091e+00,7.356746776328169091e+00,7.356746776328170867e+00
7.384638815070539763e+00,7.384638815070539763e+00,7.384638815070539763e+00,7.384638815070539763e+00,7.384638815070538875e+00,7.384638815070539763e+00
7.408235016878218282e+00,7.408235016878218282e+00,7.408235016878218282e+00,7.408235016878218282e+00,7.408235016878218282e+00,7.408235016878216506e+00
7.423194268107517146e+00,7.423194268107517146e+00,7.423194268107517146e+00,7.423194268107517146e+00,7.423194268107517146e+00,7.423194268107517146e+00
7.435132312789384912e+00,7.435132312789384912e+00,7.435132312789384912e+00,7.435132312789384912e+00,7.435132312789384912e+00,7.435132312789383136e+00
7.442530527982940569e+00,7.442530527982940569e+00,7.442530527982940569e+00,7.442530527982940569e+00,7.442530527982942345e+00,7.442530527982938793e+00
7.446616085088112236e+00,7.446616085088112236e+00,7.446616085088112236e+00,7.446616085088112236e+00,7.446616085088112236e+00,7.446616085088112236e+00
7.448466145916804670e+00,7.448466145916804670e+00,7.448466145916804670e+00,7.448466145916804670e+00,7.448466145916805559e+00,7.448466145916804670e+00
7.449042770548251369e+00,7.449042770548251369e+00,7.449042770548251369e+00,7.449042770548251369e+00,7.449042770548251369e+00,7.449042770548250481e+00
7.449108510747096012e+00,7.449108510747096012e+00,7.449108510747096012e+00,7.449108510747096012e+00,7.449108510747096012e+00,7.449108510747096012e+00
7.449099928120348935e+00,7.449099928120348935e+00,7.449099928120348935e+00,7.449099928120348046e+00,7.449099928120348046e+00,7.449099928120349823e+00
7.449094935274846563e+00,7.449094935274847451e+00,7.449094935274846563e+00,7.449094935274847451e+00,7.449094935274846563e+00,7.449094935274848339e+00
7.449063226751745148e+00,7.449063226751745148e+00,7.449063226751745148e+00,7.449063226751745148e+00,7.449063226751745148e+00,7.449063226751746036e+00
7.448898290152254908e+00,7.448898290152254908e+00,7.448898290152254908e+00,7.448898290152254908e+00,7.448898290152254908e+00,7.448898290152254908e+00
7.448898290152185631e+00,7.448898290152185631e+00,7.448898290152185631e+00,7.448898290152185631e+00,7.448898290152185631e+00,7.448898290152185631e+00
7.448898290152115464e+00,7.448898290152115464e+00,7.448898290152115464e+00,7.448898290152115464e+00,7.448898290152115464e+00,7.448898290152116353e+00
6.893311732506562706e+00,6.893311732506562706e+00,6.893311732506562706e+00,6.893311732506562706e+00,6.893311732506562706e+00,6.893311732506562706e+00
6.416836409133396479e+00,6.416836409133396479e+00,6.416836409133396479e+00,6.416836409133396479e+00,6.416836409133396479e+00,6.416836409133396479e+00
6.008207466969265553e+00,6.008207466969263777e+00,6.008207466969265553e+00,6.008207466969263777e+00,6.008207466969265553e+00,6.008207466969264665e+00
5.657764109121638185e+00,5.657764109121638185e+00,5.657764109121638185e+00,5.657764109121638185e+00,5.657764109121638185e+00,5.657764109121639962e+00
5.357221161022014400e+00,5.357221161022014400e+00,5.357221161022014400e+00,5.357221161022014400e+00,5.357221161022014400e+00,5.357221161022015288e+00
5.099473192508256147e+00,5.099473192508256147e+00,5.099473192508256147e+00,5.099473192508256147e+00,5.099473192508256147e+00,5.099473192508256147e+00
